Namespace(batch_size=128, data_dir='~/.mxnet/datasets/coco', dtype='float16', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.008, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=8, num_joints=17, num_workers=60, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, use_pretrained=False, use_pretrained_base=True, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
Epoch[137] Batch [299]	Speed: 850.948665 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[137] Batch [399]	Speed: 847.743871 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[137] Batch [499]	Speed: 838.188304 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[137]		Speed: 800 samples/sec over 186 secs	loss=0.000280

Epoch[138] Batch [99]	Speed: 671.598014 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.894
Epoch[138] Batch [199]	Speed: 848.714206 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.894
Epoch[138] Batch [299]	Speed: 852.445992 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.893
Epoch[138] Batch [399]	Speed: 843.904030 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[138] Batch [499]	Speed: 836.747464 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[138]		Speed: 799 samples/sec over 187 secs	loss=0.000279

Epoch[139] Batch [99]	Speed: 659.471388 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.894
Epoch[139] Batch [199]	Speed: 838.640460 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.894
Epoch[139] Batch [299]	Speed: 850.449827 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.894
Epoch[139] Batch [399]	Speed: 845.121147 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.894
Epoch[139] Batch [499]	Speed: 863.222906 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.894
Epoch[139]		Speed: 797 samples/sec over 187 secs	loss=0.000279

