INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:26:07] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:27:27] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:17] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:17] src/kvstore/././comm.h:698: .vvvv...
[04:29:17] src/kvstore/././comm.h:698: v.vv.v..
[04:29:17] src/kvstore/././comm.h:698: vv.v..v.
[04:29:17] src/kvstore/././comm.h:698: vvv....v
[04:29:17] src/kvstore/././comm.h:698: v....vvv
[04:29:17] src/kvstore/././comm.h:698: .v..v.vv
[04:29:17] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:17] src/kvstore/././comm.h:698: ...vvvv.
[04:29:18] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[97] Batch [549]	Speed: 2818.893845 samples/sec	top1-err=0.302931	lr=0.036799
INFO:root:Epoch[97] Batch [599]	Speed: 2814.166982 samples/sec	top1-err=0.303252	lr=0.036673
INFO:root:Epoch[97] Batch [649]	Speed: 2831.564632 samples/sec	top1-err=0.303567	lr=0.036547
INFO:root:Epoch[97] Batch [699]	Speed: 2860.665187 samples/sec	top1-err=0.303544	lr=0.036421
INFO:root:Epoch[97] Batch [749]	Speed: 2839.946270 samples/sec	top1-err=0.303690	lr=0.036296
INFO:root:Epoch[97] Batch [799]	Speed: 2796.218213 samples/sec	top1-err=0.303795	lr=0.036170
INFO:root:Epoch[97] Batch [849]	Speed: 2822.440522 samples/sec	top1-err=0.304069	lr=0.036045
INFO:root:Epoch[97] Batch [899]	Speed: 2838.242395 samples/sec	top1-err=0.304245	lr=0.035920
INFO:root:Epoch[97] Batch [949]	Speed: 2823.943870 samples/sec	top1-err=0.304275	lr=0.035795
INFO:root:Epoch[97] Batch [999]	Speed: 2706.375526 samples/sec	top1-err=0.304354	lr=0.035671
INFO:root:Epoch[97] Batch [1049]	Speed: 2817.428099 samples/sec	top1-err=0.304598	lr=0.035546
INFO:root:Epoch[97] Batch [1099]	Speed: 2745.579051 samples/sec	top1-err=0.304776	lr=0.035422
INFO:root:Epoch[97] Batch [1149]	Speed: 2811.401550 samples/sec	top1-err=0.304907	lr=0.035298
INFO:root:Epoch[97] Batch [1199]	Speed: 2840.476598 samples/sec	top1-err=0.304919	lr=0.035174
INFO:root:Epoch[97] Batch [1249]	Speed: 2917.934883 samples/sec	top1-err=0.305057	lr=0.035051
INFO:root:[Epoch 97] training: err-top1=0.305052
INFO:root:[Epoch 97] speed: 2815 samples/sec	time cost: 466.257494
INFO:root:[Epoch 97] validation: err-top1=0.286691 err-top5=0.094487
INFO:root:Epoch[98] Batch [49]	Speed: 2841.341520 samples/sec	top1-err=0.293730	lr=0.034925
INFO:root:Epoch[98] Batch [99]	Speed: 2827.493000 samples/sec	top1-err=0.294590	lr=0.034802
INFO:root:Epoch[98] Batch [149]	Speed: 2826.650217 samples/sec	top1-err=0.296484	lr=0.034679
INFO:root:Epoch[98] Batch [199]	Speed: 2863.092256 samples/sec	top1-err=0.297397	lr=0.034556
INFO:root:Epoch[98] Batch [249]	Speed: 2884.803470 samples/sec	top1-err=0.297473	lr=0.034433
INFO:root:Epoch[98] Batch [299]	Speed: 2824.020370 samples/sec	top1-err=0.297884	lr=0.034311
INFO:root:Epoch[98] Batch [349]	Speed: 2843.612688 samples/sec	top1-err=0.298560	lr=0.034189
INFO:root:Epoch[98] Batch [399]	Speed: 2842.477459 samples/sec	top1-err=0.298955	lr=0.034067
INFO:root:Epoch[98] Batch [449]	Speed: 2827.682281 samples/sec	top1-err=0.298778	lr=0.033945
INFO:root:Epoch[98] Batch [499]	Speed: 2807.416982 samples/sec	top1-err=0.299262	lr=0.033823
INFO:root:Epoch[98] Batch [549]	Speed: 2827.184337 samples/sec	top1-err=0.299313	lr=0.033702
INFO:root:Epoch[98] Batch [599]	Speed: 2839.498211 samples/sec	top1-err=0.299354	lr=0.033581
INFO:root:Epoch[98] Batch [649]	Speed: 2836.369013 samples/sec	top1-err=0.299504	lr=0.033460
INFO:root:Epoch[98] Batch [699]	Speed: 2853.166242 samples/sec	top1-err=0.299512	lr=0.033339
INFO:root:Epoch[98] Batch [749]	Speed: 2802.137762 samples/sec	top1-err=0.299538	lr=0.033218
INFO:root:Epoch[98] Batch [799]	Speed: 2783.954824 samples/sec	top1-err=0.299633	lr=0.033098
INFO:root:Epoch[98] Batch [849]	Speed: 2804.025496 samples/sec	top1-err=0.299752	lr=0.032978
INFO:root:Epoch[98] Batch [899]	Speed: 2819.106142 samples/sec	top1-err=0.299830	lr=0.032858
INFO:root:Epoch[98] Batch [949]	Speed: 2820.920616 samples/sec	top1-err=0.299873	lr=0.032738
INFO:root:Epoch[98] Batch [999]	Speed: 2818.970811 samples/sec	top1-err=0.299976	lr=0.032618
INFO:root:Epoch[98] Batch [1049]	Speed: 2805.414252 samples/sec	top1-err=0.299990	lr=0.032499
INFO:root:Epoch[98] Batch [1099]	Speed: 2781.399069 samples/sec	top1-err=0.299979	lr=0.032380
INFO:root:Epoch[98] Batch [1149]	Speed: 2793.244119 samples/sec	top1-err=0.300099	lr=0.032261
INFO:root:Epoch[98] Batch [1199]	Speed: 2849.103205 samples/sec	top1-err=0.300229	lr=0.032142
INFO:root:Epoch[98] Batch [1249]	Speed: 2849.340719 samples/sec	top1-err=0.300373	lr=0.032023
INFO:root:[Epoch 98] training: err-top1=0.300362
INFO:root:[Epoch 98] speed: 2824 samples/sec	time cost: 464.465480
INFO:root:[Epoch 98] validation: err-top1=0.285563 err-top5=0.093241
INFO:root:Epoch[99] Batch [49]	Speed: 2849.566060 samples/sec	top1-err=0.291230	lr=0.031902
INFO:root:Epoch[99] Batch [99]	Speed: 2826.130320 samples/sec	top1-err=0.290684	lr=0.031784
INFO:root:Epoch[99] Batch [149]	Speed: 2793.654875 samples/sec	top1-err=0.290462	lr=0.031666
INFO:root:Epoch[99] Batch [199]	Speed: 2840.089820 samples/sec	top1-err=0.291206	lr=0.031548
INFO:root:Epoch[99] Batch [249]	Speed: 2718.749391 samples/sec	top1-err=0.291707	lr=0.031431
INFO:root:Epoch[99] Batch [299]	Speed: 2781.460419 samples/sec	top1-err=0.292301	lr=0.031313
INFO:root:Epoch[99] Batch [349]	Speed: 2820.134445 samples/sec	top1-err=0.292358	lr=0.031196
INFO:root:Epoch[99] Batch [399]	Speed: 2796.950669 samples/sec	top1-err=0.292861	lr=0.031079
INFO:root:Epoch[99] Batch [449]	Speed: 2813.066119 samples/sec	top1-err=0.293153	lr=0.030962
INFO:root:Epoch[99] Batch [499]	Speed: 2795.494839 samples/sec	top1-err=0.293287	lr=0.030846
INFO:root:Epoch[99] Batch [549]	Speed: 2853.883821 samples/sec	top1-err=0.293601	lr=0.030729
INFO:root:Epoch[99] Batch [599]	Speed: 2814.648288 samples/sec	top1-err=0.293356	lr=0.030613
INFO:root:Epoch[99] Batch [649]	Speed: 2786.642379 samples/sec	top1-err=0.293511	lr=0.030497
INFO:root:Epoch[99] Batch [699]	Speed: 2764.070954 samples/sec	top1-err=0.293821	lr=0.030381
INFO:root:Epoch[99] Batch [749]	Speed: 2813.455818 samples/sec	top1-err=0.294059	lr=0.030266
INFO:root:Epoch[99] Batch [799]	Speed: 2803.014320 samples/sec	top1-err=0.294331	lr=0.030150
INFO:root:Epoch[99] Batch [849]	Speed: 2776.474801 samples/sec	top1-err=0.294455	lr=0.030035
INFO:root:Epoch[99] Batch [899]	Speed: 2784.777212 samples/sec	top1-err=0.294620	lr=0.029920
INFO:root:Epoch[99] Batch [949]	Speed: 2805.657183 samples/sec	top1-err=0.294741	lr=0.029805
INFO:root:Epoch[99] Batch [999]	Speed: 2839.628574 samples/sec	top1-err=0.294780	lr=0.029691
INFO:root:Epoch[99] Batch [1049]	Speed: 2796.210604 samples/sec	top1-err=0.294754	lr=0.029576
INFO:root:Epoch[99] Batch [1099]	Speed: 2849.602208 samples/sec	top1-err=0.294765	lr=0.029462
INFO:root:Epoch[99] Batch [1149]	Speed: 2800.928139 samples/sec	top1-err=0.294828	lr=0.029348
INFO:root:Epoch[99] Batch [1199]	Speed: 2797.731948 samples/sec	top1-err=0.295103	lr=0.029234
INFO:root:Epoch[99] Batch [1249]	Speed: 2896.830603 samples/sec	top1-err=0.295102	lr=0.029121
INFO:root:[Epoch 99] training: err-top1=0.295098
INFO:root:[Epoch 99] speed: 2806 samples/sec	time cost: 468.215570
INFO:root:[Epoch 99] validation: err-top1=0.276287 err-top5=0.090840
INFO:root:Epoch[100] Batch [49]	Speed: 2799.693535 samples/sec	top1-err=0.286523	lr=0.029005
INFO:root:Epoch[100] Batch [99]	Speed: 2771.427369 samples/sec	top1-err=0.287861	lr=0.028892
INFO:root:Epoch[100] Batch [149]	Speed: 2794.778130 samples/sec	top1-err=0.286732	lr=0.028779
INFO:root:Epoch[100] Batch [199]	Speed: 2788.554077 samples/sec	top1-err=0.287334	lr=0.028666
INFO:root:Epoch[100] Batch [249]	Speed: 2784.621939 samples/sec	top1-err=0.287445	lr=0.028554
INFO:root:Epoch[100] Batch [299]	Speed: 2849.133029 samples/sec	top1-err=0.287425	lr=0.028441
INFO:root:Epoch[100] Batch [349]	Speed: 2823.429794 samples/sec	top1-err=0.287575	lr=0.028329
INFO:root:Epoch[100] Batch [399]	Speed: 2851.485243 samples/sec	top1-err=0.287964	lr=0.028217
INFO:root:Epoch[100] Batch [449]	Speed: 2800.569038 samples/sec	top1-err=0.288056	lr=0.028105
INFO:root:Epoch[100] Batch [499]	Speed: 2779.894675 samples/sec	top1-err=0.288062	lr=0.027994
INFO:root:Epoch[100] Batch [549]	Speed: 2805.418430 samples/sec	top1-err=0.287900	lr=0.027883
INFO:root:Epoch[100] Batch [599]	Speed: 2872.852504 samples/sec	top1-err=0.287744	lr=0.027772
INFO:root:Epoch[100] Batch [649]	Speed: 2852.439818 samples/sec	top1-err=0.287614	lr=0.027661
INFO:root:Epoch[100] Batch [699]	Speed: 2801.657655 samples/sec	top1-err=0.287926	lr=0.027550
INFO:root:Epoch[100] Batch [749]	Speed: 2799.369453 samples/sec	top1-err=0.288085	lr=0.027439
INFO:root:Epoch[100] Batch [799]	Speed: 2832.263204 samples/sec	top1-err=0.288367	lr=0.027329
INFO:root:Epoch[100] Batch [849]	Speed: 2844.687815 samples/sec	top1-err=0.288609	lr=0.027219
INFO:root:Epoch[100] Batch [899]	Speed: 2820.173406 samples/sec	top1-err=0.288856	lr=0.027109
INFO:root:Epoch[100] Batch [949]	Speed: 2751.393853 samples/sec	top1-err=0.289090	lr=0.026999
INFO:root:Epoch[100] Batch [999]	Speed: 2802.759482 samples/sec	top1-err=0.288941	lr=0.026890
INFO:root:Epoch[100] Batch [1049]	Speed: 2871.866784 samples/sec	top1-err=0.289203	lr=0.026781
INFO:root:Epoch[100] Batch [1099]	Speed: 2828.192991 samples/sec	top1-err=0.289366	lr=0.026672
INFO:root:Epoch[100] Batch [1149]	Speed: 2785.550620 samples/sec	top1-err=0.289411	lr=0.026563
INFO:root:Epoch[100] Batch [1199]	Speed: 2821.826579 samples/sec	top1-err=0.289533	lr=0.026454
INFO:root:Epoch[100] Batch [1249]	Speed: 2834.667705 samples/sec	top1-err=0.289577	lr=0.026346
INFO:root:[Epoch 100] training: err-top1=0.289557
INFO:root:[Epoch 100] speed: 2812 samples/sec	time cost: 467.649617
INFO:root:[Epoch 100] validation: err-top1=0.278041 err-top5=0.090780
INFO:root:Epoch[101] Batch [49]	Speed: 2856.259844 samples/sec	top1-err=0.279570	lr=0.026235
INFO:root:Epoch[101] Batch [99]	Speed: 2818.306668 samples/sec	top1-err=0.279492	lr=0.026127
INFO:root:Epoch[101] Batch [149]	Speed: 2765.486893 samples/sec	top1-err=0.280169	lr=0.026020
INFO:root:Epoch[101] Batch [199]	Speed: 2807.318882 samples/sec	top1-err=0.280937	lr=0.025912
INFO:root:Epoch[101] Batch [249]	Speed: 2804.636845 samples/sec	top1-err=0.281316	lr=0.025805
INFO:root:Epoch[101] Batch [299]	Speed: 2815.877511 samples/sec	top1-err=0.281504	lr=0.025697
INFO:root:Epoch[101] Batch [349]	Speed: 2795.278623 samples/sec	top1-err=0.281574	lr=0.025590
INFO:root:Epoch[101] Batch [399]	Speed: 2754.797981 samples/sec	top1-err=0.282432	lr=0.025484
INFO:root:Epoch[101] Batch [449]	Speed: 2839.663382 samples/sec	top1-err=0.282804	lr=0.025377
INFO:root:Epoch[101] Batch [499]	Speed: 2791.620774 samples/sec	top1-err=0.282809	lr=0.025271
INFO:root:Epoch[101] Batch [549]	Speed: 2768.630888 samples/sec	top1-err=0.282971	lr=0.025165
INFO:root:Epoch[101] Batch [599]	Speed: 2783.543596 samples/sec	top1-err=0.282712	lr=0.025059
INFO:root:Epoch[101] Batch [649]	Speed: 2867.428623 samples/sec	top1-err=0.282775	lr=0.024953
INFO:root:Epoch[101] Batch [699]	Speed: 2826.397610 samples/sec	top1-err=0.283065	lr=0.024847
INFO:root:Epoch[101] Batch [749]	Speed: 2758.430168 samples/sec	top1-err=0.282901	lr=0.024742
INFO:root:Epoch[101] Batch [799]	Speed: 2844.873865 samples/sec	top1-err=0.283075	lr=0.024637
INFO:root:Epoch[101] Batch [849]	Speed: 2777.779299 samples/sec	top1-err=0.283039	lr=0.024532
INFO:root:Epoch[101] Batch [899]	Speed: 2853.548249 samples/sec	top1-err=0.283270	lr=0.024427
INFO:root:Epoch[101] Batch [949]	Speed: 2782.109435 samples/sec	top1-err=0.283382	lr=0.024323
INFO:root:Epoch[101] Batch [999]	Speed: 2780.596532 samples/sec	top1-err=0.283642	lr=0.024219
INFO:root:Epoch[101] Batch [1049]	Speed: 2764.567199 samples/sec	top1-err=0.283708	lr=0.024115
INFO:root:Epoch[101] Batch [1099]	Speed: 2719.480698 samples/sec	top1-err=0.283822	lr=0.024011
INFO:root:Epoch[101] Batch [1149]	Speed: 2782.799718 samples/sec	top1-err=0.283817	lr=0.023907
INFO:root:Epoch[101] Batch [1199]	Speed: 2758.445900 samples/sec	top1-err=0.283809	lr=0.023804
INFO:root:Epoch[101] Batch [1249]	Speed: 2866.621906 samples/sec	top1-err=0.283721	lr=0.023700
INFO:root:[Epoch 101] training: err-top1=0.283702
INFO:root:[Epoch 101] speed: 2796 samples/sec	time cost: 470.517118
INFO:root:[Epoch 101] validation: err-top1=0.270448 err-top5=0.086874
INFO:root:Epoch[102] Batch [49]	Speed: 2806.448543 samples/sec	top1-err=0.273496	lr=0.023595
INFO:root:Epoch[102] Batch [99]	Speed: 2830.560549 samples/sec	top1-err=0.275049	lr=0.023493
INFO:root:Epoch[102] Batch [149]	Speed: 2865.619615 samples/sec	top1-err=0.274564	lr=0.023390
INFO:root:Epoch[102] Batch [199]	Speed: 2809.996052 samples/sec	top1-err=0.275039	lr=0.023288
INFO:root:Epoch[102] Batch [249]	Speed: 2829.519671 samples/sec	top1-err=0.275445	lr=0.023185
INFO:root:Epoch[102] Batch [299]	Speed: 2827.416200 samples/sec	top1-err=0.275690	lr=0.023083
INFO:root:Epoch[102] Batch [349]	Speed: 2809.302282 samples/sec	top1-err=0.276138	lr=0.022982
INFO:root:Epoch[102] Batch [399]	Speed: 2781.197671 samples/sec	top1-err=0.276064	lr=0.022880
INFO:root:Epoch[102] Batch [449]	Speed: 2845.723442 samples/sec	top1-err=0.276191	lr=0.022779
INFO:root:Epoch[102] Batch [499]	Speed: 2783.628495 samples/sec	top1-err=0.276350	lr=0.022678
INFO:root:Epoch[102] Batch [549]	Speed: 2823.190530 samples/sec	top1-err=0.276529	lr=0.022577
INFO:root:Epoch[102] Batch [599]	Speed: 2816.018305 samples/sec	top1-err=0.276737	lr=0.022476
INFO:root:Epoch[102] Batch [649]	Speed: 2801.880634 samples/sec	top1-err=0.276774	lr=0.022376
INFO:root:Epoch[102] Batch [699]	Speed: 2782.398817 samples/sec	top1-err=0.276960	lr=0.022276
INFO:root:Epoch[102] Batch [749]	Speed: 2823.716623 samples/sec	top1-err=0.276895	lr=0.022175
INFO:root:Epoch[102] Batch [799]	Speed: 2794.225388 samples/sec	top1-err=0.276899	lr=0.022076
INFO:root:Epoch[102] Batch [849]	Speed: 2802.757616 samples/sec	top1-err=0.277093	lr=0.021976
INFO:root:Epoch[102] Batch [899]	Speed: 2780.977719 samples/sec	top1-err=0.277096	lr=0.021877
INFO:root:Epoch[102] Batch [949]	Speed: 2785.147734 samples/sec	top1-err=0.277115	lr=0.021777
INFO:root:Epoch[102] Batch [999]	Speed: 2790.663708 samples/sec	top1-err=0.277385	lr=0.021678
INFO:root:Epoch[102] Batch [1049]	Speed: 2836.243444 samples/sec	top1-err=0.277590	lr=0.021580
INFO:root:Epoch[102] Batch [1099]	Speed: 2814.349357 samples/sec	top1-err=0.277575	lr=0.021481
INFO:root:Epoch[102] Batch [1149]	Speed: 2802.002812 samples/sec	top1-err=0.277600	lr=0.021383
INFO:root:Epoch[102] Batch [1199]	Speed: 2784.036427 samples/sec	top1-err=0.277689	lr=0.021285
INFO:root:Epoch[102] Batch [1249]	Speed: 2871.532230 samples/sec	top1-err=0.277709	lr=0.021187
INFO:root:[Epoch 102] training: err-top1=0.277712
INFO:root:[Epoch 102] speed: 2809 samples/sec	time cost: 467.571282
INFO:root:[Epoch 102] validation: err-top1=0.266462 err-top5=0.084742
INFO:root:Epoch[103] Batch [49]	Speed: 2856.246776 samples/sec	top1-err=0.265977	lr=0.021087
INFO:root:Epoch[103] Batch [99]	Speed: 2812.016120 samples/sec	top1-err=0.266104	lr=0.020990
INFO:root:Epoch[103] Batch [149]	Speed: 2867.152598 samples/sec	top1-err=0.267070	lr=0.020892
INFO:root:Epoch[103] Batch [199]	Speed: 2761.021110 samples/sec	top1-err=0.267603	lr=0.020795
INFO:root:Epoch[103] Batch [249]	Speed: 2757.756808 samples/sec	top1-err=0.268258	lr=0.020698
INFO:root:Epoch[103] Batch [299]	Speed: 2775.958627 samples/sec	top1-err=0.269538	lr=0.020602
INFO:root:Epoch[103] Batch [349]	Speed: 2831.443259 samples/sec	top1-err=0.269788	lr=0.020505
INFO:root:Epoch[103] Batch [399]	Speed: 2772.651985 samples/sec	top1-err=0.270410	lr=0.020409
INFO:root:Epoch[103] Batch [449]	Speed: 2829.763962 samples/sec	top1-err=0.270734	lr=0.020313
INFO:root:Epoch[103] Batch [499]	Speed: 2782.618056 samples/sec	top1-err=0.270945	lr=0.020217
INFO:root:Epoch[103] Batch [549]	Speed: 2840.320124 samples/sec	top1-err=0.271097	lr=0.020122
INFO:root:Epoch[103] Batch [599]	Speed: 2761.029736 samples/sec	top1-err=0.270889	lr=0.020026
INFO:root:Epoch[103] Batch [649]	Speed: 2803.380233 samples/sec	top1-err=0.271187	lr=0.019931
INFO:root:Epoch[103] Batch [699]	Speed: 2783.743530 samples/sec	top1-err=0.271618	lr=0.019836
INFO:root:Epoch[103] Batch [749]	Speed: 2847.584700 samples/sec	top1-err=0.271826	lr=0.019742
INFO:root:Epoch[103] Batch [799]	Speed: 2842.239809 samples/sec	top1-err=0.271643	lr=0.019647
INFO:root:Epoch[103] Batch [849]	Speed: 2820.618832 samples/sec	top1-err=0.271799	lr=0.019553
INFO:root:Epoch[103] Batch [899]	Speed: 2813.422092 samples/sec	top1-err=0.271950	lr=0.019459
INFO:root:Epoch[103] Batch [949]	Speed: 2795.065388 samples/sec	top1-err=0.272116	lr=0.019365
INFO:root:Epoch[103] Batch [999]	Speed: 2762.277724 samples/sec	top1-err=0.272247	lr=0.019271
INFO:root:Epoch[103] Batch [1049]	Speed: 2759.549490 samples/sec	top1-err=0.272356	lr=0.019178
INFO:root:Epoch[103] Batch [1099]	Speed: 2867.220355 samples/sec	top1-err=0.272432	lr=0.019085
INFO:root:Epoch[103] Batch [1149]	Speed: 2832.563861 samples/sec	top1-err=0.272300	lr=0.018992
INFO:root:Epoch[103] Batch [1199]	Speed: 2760.074052 samples/sec	top1-err=0.272380	lr=0.018899
INFO:root:Epoch[103] Batch [1249]	Speed: 2934.647490 samples/sec	top1-err=0.272319	lr=0.018806
INFO:root:[Epoch 103] training: err-top1=0.272324
INFO:root:[Epoch 103] speed: 2808 samples/sec	time cost: 467.897021
INFO:root:[Epoch 103] validation: err-top1=0.264011 err-top5=0.082868
INFO:root:Epoch[104] Batch [49]	Speed: 2904.702181 samples/sec	top1-err=0.265801	lr=0.018712
INFO:root:Epoch[104] Batch [99]	Speed: 2785.359386 samples/sec	top1-err=0.263623	lr=0.018620
INFO:root:Epoch[104] Batch [149]	Speed: 2778.584739 samples/sec	top1-err=0.264030	lr=0.018528
INFO:root:Epoch[104] Batch [199]	Speed: 2794.370862 samples/sec	top1-err=0.264097	lr=0.018436
INFO:root:Epoch[104] Batch [249]	Speed: 2797.129106 samples/sec	top1-err=0.264539	lr=0.018345
INFO:root:Epoch[104] Batch [299]	Speed: 2759.202409 samples/sec	top1-err=0.264850	lr=0.018254
INFO:root:Epoch[104] Batch [349]	Speed: 2801.156154 samples/sec	top1-err=0.264710	lr=0.018163
INFO:root:Epoch[104] Batch [399]	Speed: 2778.871410 samples/sec	top1-err=0.264890	lr=0.018072
INFO:root:Epoch[104] Batch [449]	Speed: 2791.175462 samples/sec	top1-err=0.265078	lr=0.017981
INFO:root:Epoch[104] Batch [499]	Speed: 2835.072769 samples/sec	top1-err=0.265307	lr=0.017891
INFO:root:Epoch[104] Batch [549]	Speed: 2802.327650 samples/sec	top1-err=0.265355	lr=0.017801
INFO:root:Epoch[104] Batch [599]	Speed: 2792.236310 samples/sec	top1-err=0.265496	lr=0.017711
INFO:root:Epoch[104] Batch [649]	Speed: 2822.199089 samples/sec	top1-err=0.265605	lr=0.017621
INFO:root:Epoch[104] Batch [699]	Speed: 2834.689332 samples/sec	top1-err=0.265843	lr=0.017532
INFO:root:Epoch[104] Batch [749]	Speed: 2784.953521 samples/sec	top1-err=0.265939	lr=0.017442
INFO:root:Epoch[104] Batch [799]	Speed: 2775.180565 samples/sec	top1-err=0.265950	lr=0.017353
INFO:root:Epoch[104] Batch [849]	Speed: 2767.223994 samples/sec	top1-err=0.265957	lr=0.017264
INFO:root:Epoch[104] Batch [899]	Speed: 2810.480714 samples/sec	top1-err=0.266039	lr=0.017176
INFO:root:Epoch[104] Batch [949]	Speed: 2845.707793 samples/sec	top1-err=0.266256	lr=0.017087
INFO:root:Epoch[104] Batch [999]	Speed: 2754.283582 samples/sec	top1-err=0.266273	lr=0.016999
INFO:root:Epoch[104] Batch [1049]	Speed: 2742.902500 samples/sec	top1-err=0.266457	lr=0.016911
INFO:root:Epoch[104] Batch [1099]	Speed: 2793.417251 samples/sec	top1-err=0.266569	lr=0.016823
INFO:root:Epoch[104] Batch [1149]	Speed: 2847.909391 samples/sec	top1-err=0.266557	lr=0.016736
INFO:root:Epoch[104] Batch [1199]	Speed: 2768.460815 samples/sec	top1-err=0.266749	lr=0.016648
INFO:root:Epoch[104] Batch [1249]	Speed: 2802.952161 samples/sec	top1-err=0.266780	lr=0.016561
INFO:root:[Epoch 104] training: err-top1=0.266780
INFO:root:[Epoch 104] speed: 2796 samples/sec	time cost: 469.596640
INFO:root:[Epoch 104] validation: err-top1=0.265015 err-top5=0.084473
INFO:root:Epoch[105] Batch [49]	Speed: 2809.690130 samples/sec	top1-err=0.254141	lr=0.016473
INFO:root:Epoch[105] Batch [99]	Speed: 2734.309193 samples/sec	top1-err=0.256006	lr=0.016386
INFO:root:Epoch[105] Batch [149]	Speed: 2804.066064 samples/sec	top1-err=0.257943	lr=0.016299
INFO:root:Epoch[105] Batch [199]	Speed: 2770.733421 samples/sec	top1-err=0.258306	lr=0.016213
INFO:root:Epoch[105] Batch [249]	Speed: 2838.963820 samples/sec	top1-err=0.258695	lr=0.016127
INFO:root:Epoch[105] Batch [299]	Speed: 2828.680374 samples/sec	top1-err=0.259079	lr=0.016041
INFO:root:Epoch[105] Batch [349]	Speed: 2783.936959 samples/sec	top1-err=0.259403	lr=0.015956
INFO:root:Epoch[105] Batch [399]	Speed: 2795.091836 samples/sec	top1-err=0.259585	lr=0.015870
INFO:root:Epoch[105] Batch [449]	Speed: 2823.363646 samples/sec	top1-err=0.259616	lr=0.015785
INFO:root:Epoch[105] Batch [499]	Speed: 2746.898872 samples/sec	top1-err=0.259746	lr=0.015700
INFO:root:Epoch[105] Batch [549]	Speed: 2784.963526 samples/sec	top1-err=0.260066	lr=0.015616
INFO:root:Epoch[105] Batch [599]	Speed: 2842.115338 samples/sec	top1-err=0.260181	lr=0.015531
INFO:root:Epoch[105] Batch [649]	Speed: 2771.524693 samples/sec	top1-err=0.260485	lr=0.015447
INFO:root:Epoch[105] Batch [699]	Speed: 2744.332881 samples/sec	top1-err=0.260632	lr=0.015363
INFO:root:Epoch[105] Batch [749]	Speed: 2768.803196 samples/sec	top1-err=0.260875	lr=0.015279
INFO:root:Epoch[105] Batch [799]	Speed: 2777.349850 samples/sec	top1-err=0.260802	lr=0.015195
INFO:root:Epoch[105] Batch [849]	Speed: 2761.428089 samples/sec	top1-err=0.261054	lr=0.015112
INFO:root:Epoch[105] Batch [899]	Speed: 2812.135207 samples/sec	top1-err=0.261114	lr=0.015029
INFO:root:Epoch[105] Batch [949]	Speed: 2801.923406 samples/sec	top1-err=0.261325	lr=0.014946
INFO:root:Epoch[105] Batch [999]	Speed: 2793.728180 samples/sec	top1-err=0.261423	lr=0.014863
INFO:root:Epoch[105] Batch [1049]	Speed: 2772.015818 samples/sec	top1-err=0.261381	lr=0.014781
INFO:root:Epoch[105] Batch [1099]	Speed: 2795.639862 samples/sec	top1-err=0.261570	lr=0.014699
INFO:root:Epoch[105] Batch [1149]	Speed: 2839.923135 samples/sec	top1-err=0.261658	lr=0.014616
INFO:root:Epoch[105] Batch [1199]	Speed: 2801.711495 samples/sec	top1-err=0.261574	lr=0.014535
INFO:root:Epoch[105] Batch [1249]	Speed: 2890.689871 samples/sec	top1-err=0.261620	lr=0.014453
INFO:root:[Epoch 105] training: err-top1=0.261619
INFO:root:[Epoch 105] speed: 2793 samples/sec	time cost: 470.245889
INFO:root:[Epoch 105] validation: err-top1=0.256278 err-top5=0.080377
INFO:root:Epoch[106] Batch [49]	Speed: 2831.788402 samples/sec	top1-err=0.251465	lr=0.014370
INFO:root:Epoch[106] Batch [99]	Speed: 2809.383210 samples/sec	top1-err=0.252002	lr=0.014289
INFO:root:Epoch[106] Batch [149]	Speed: 2782.344238 samples/sec	top1-err=0.253255	lr=0.014208
INFO:root:Epoch[106] Batch [199]	Speed: 2797.443960 samples/sec	top1-err=0.254053	lr=0.014127
INFO:root:Epoch[106] Batch [249]	Speed: 2765.637618 samples/sec	top1-err=0.254152	lr=0.014047
