INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=True, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1b', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1b', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[20:35:14] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[20:35:17] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[20:36:06] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[20:36:06] src/kvstore/././comm.h:698: .vvvv...
[20:36:06] src/kvstore/././comm.h:698: v.vv.v..
[20:36:06] src/kvstore/././comm.h:698: vv.v..v.
[20:36:06] src/kvstore/././comm.h:698: vvv....v
[20:36:06] src/kvstore/././comm.h:698: v....vvv
[20:36:06] src/kvstore/././comm.h:698: .v..v.vv
[20:36:06] src/kvstore/././comm.h:698: ..v.vv.v
[20:36:06] src/kvstore/././comm.h:698: ...vvvv.
[20:36:07] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[106] Batch [249]	Speed: 2808.461822 samples/sec	top1-err=0.254645	lr=0.014047
INFO:root:Epoch[106] Batch [299]	Speed: 2803.455000 samples/sec	top1-err=0.254945	lr=0.013966
INFO:root:Epoch[106] Batch [349]	Speed: 2798.639743 samples/sec	top1-err=0.255313	lr=0.013886
INFO:root:Epoch[106] Batch [399]	Speed: 2768.845286 samples/sec	top1-err=0.255195	lr=0.013806
INFO:root:Epoch[106] Batch [449]	Speed: 2752.719096 samples/sec	top1-err=0.255352	lr=0.013727
INFO:root:Epoch[106] Batch [499]	Speed: 2747.864334 samples/sec	top1-err=0.255732	lr=0.013647
INFO:root:Epoch[106] Batch [549]	Speed: 2726.334177 samples/sec	top1-err=0.255698	lr=0.013568
INFO:root:Epoch[106] Batch [599]	Speed: 2760.839938 samples/sec	top1-err=0.255783	lr=0.013489
INFO:root:Epoch[106] Batch [649]	Speed: 2779.476515 samples/sec	top1-err=0.255891	lr=0.013411
INFO:root:Epoch[106] Batch [699]	Speed: 2742.870899 samples/sec	top1-err=0.255847	lr=0.013332
INFO:root:Epoch[106] Batch [749]	Speed: 2754.597308 samples/sec	top1-err=0.255842	lr=0.013254
INFO:root:Epoch[106] Batch [799]	Speed: 2767.632519 samples/sec	top1-err=0.256000	lr=0.013176
INFO:root:Epoch[106] Batch [849]	Speed: 2769.572899 samples/sec	top1-err=0.256119	lr=0.013098
INFO:root:Epoch[106] Batch [899]	Speed: 2785.929696 samples/sec	top1-err=0.256031	lr=0.013020
INFO:root:Epoch[106] Batch [949]	Speed: 2759.959334 samples/sec	top1-err=0.256152	lr=0.012943
INFO:root:Epoch[106] Batch [999]	Speed: 2732.018690 samples/sec	top1-err=0.256216	lr=0.012866
INFO:root:Epoch[106] Batch [1049]	Speed: 2782.493921 samples/sec	top1-err=0.256097	lr=0.012789
INFO:root:Epoch[106] Batch [1099]	Speed: 2748.242507 samples/sec	top1-err=0.256159	lr=0.012712
INFO:root:Epoch[106] Batch [1149]	Speed: 2774.341613 samples/sec	top1-err=0.256267	lr=0.012636
INFO:root:Epoch[106] Batch [1199]	Speed: 2764.311190 samples/sec	top1-err=0.256306	lr=0.012559
INFO:root:Epoch[106] Batch [1249]	Speed: 2844.222776 samples/sec	top1-err=0.256277	lr=0.012483
INFO:root:[Epoch 106] training: err-top1=0.256287
INFO:root:[Epoch 106] speed: 2765 samples/sec	time cost: 474.760592
INFO:root:[Epoch 106] validation: err-top1=0.250737 err-top5=0.074637
INFO:root:Epoch[107] Batch [49]	Speed: 2778.802946 samples/sec	top1-err=0.251602	lr=0.012406
INFO:root:Epoch[107] Batch [99]	Speed: 2770.747649 samples/sec	top1-err=0.249590	lr=0.012330
INFO:root:Epoch[107] Batch [149]	Speed: 2744.124718 samples/sec	top1-err=0.250514	lr=0.012255
INFO:root:Epoch[107] Batch [199]	Speed: 2768.521132 samples/sec	top1-err=0.249438	lr=0.012180
INFO:root:Epoch[107] Batch [249]	Speed: 2788.347695 samples/sec	top1-err=0.249230	lr=0.012105
INFO:root:Epoch[107] Batch [299]	Speed: 2768.659765 samples/sec	top1-err=0.249541	lr=0.012030
INFO:root:Epoch[107] Batch [349]	Speed: 2738.157856 samples/sec	top1-err=0.249827	lr=0.011956
INFO:root:Epoch[107] Batch [399]	Speed: 2742.823010 samples/sec	top1-err=0.250044	lr=0.011881
INFO:root:Epoch[107] Batch [449]	Speed: 2795.554375 samples/sec	top1-err=0.250391	lr=0.011807
INFO:root:Epoch[107] Batch [499]	Speed: 2760.841251 samples/sec	top1-err=0.250561	lr=0.011734
INFO:root:Epoch[107] Batch [549]	Speed: 2802.659878 samples/sec	top1-err=0.250646	lr=0.011660
INFO:root:Epoch[107] Batch [599]	Speed: 2764.043026 samples/sec	top1-err=0.250459	lr=0.011587
INFO:root:Epoch[107] Batch [649]	Speed: 2764.522428 samples/sec	top1-err=0.250605	lr=0.011513
INFO:root:Epoch[107] Batch [699]	Speed: 2762.640648 samples/sec	top1-err=0.250619	lr=0.011441
INFO:root:Epoch[107] Batch [749]	Speed: 2740.270639 samples/sec	top1-err=0.250639	lr=0.011368
INFO:root:Epoch[107] Batch [799]	Speed: 2765.918916 samples/sec	top1-err=0.250433	lr=0.011295
INFO:root:Epoch[107] Batch [849]	Speed: 2764.736616 samples/sec	top1-err=0.250300	lr=0.011223
INFO:root:Epoch[107] Batch [899]	Speed: 2792.161086 samples/sec	top1-err=0.250323	lr=0.011151
INFO:root:Epoch[107] Batch [949]	Speed: 2759.942981 samples/sec	top1-err=0.250347	lr=0.011079
INFO:root:Epoch[107] Batch [999]	Speed: 2782.451559 samples/sec	top1-err=0.250306	lr=0.011008
INFO:root:Epoch[107] Batch [1049]	Speed: 2759.691871 samples/sec	top1-err=0.250308	lr=0.010936
INFO:root:Epoch[107] Batch [1099]	Speed: 2767.098662 samples/sec	top1-err=0.250276	lr=0.010865
INFO:root:Epoch[107] Batch [1149]	Speed: 2762.626361 samples/sec	top1-err=0.250351	lr=0.010794
INFO:root:Epoch[107] Batch [1199]	Speed: 2781.821014 samples/sec	top1-err=0.250316	lr=0.010724
INFO:root:Epoch[107] Batch [1249]	Speed: 2825.359754 samples/sec	top1-err=0.250297	lr=0.010653
INFO:root:[Epoch 107] training: err-top1=0.250300
INFO:root:[Epoch 107] speed: 2767 samples/sec	time cost: 474.872882
INFO:root:[Epoch 107] validation: err-top1=0.245277 err-top5=0.073003
INFO:root:Epoch[108] Batch [49]	Speed: 2741.870468 samples/sec	top1-err=0.240488	lr=0.010582
INFO:root:Epoch[108] Batch [99]	Speed: 2763.464642 samples/sec	top1-err=0.241777	lr=0.010512
INFO:root:Epoch[108] Batch [149]	Speed: 2776.688189 samples/sec	top1-err=0.242689	lr=0.010442
INFO:root:Epoch[108] Batch [199]	Speed: 2737.392044 samples/sec	top1-err=0.242070	lr=0.010373
INFO:root:Epoch[108] Batch [249]	Speed: 2803.576108 samples/sec	top1-err=0.242059	lr=0.010303
INFO:root:Epoch[108] Batch [299]	Speed: 2759.711519 samples/sec	top1-err=0.242529	lr=0.010234
INFO:root:Epoch[108] Batch [349]	Speed: 2784.458849 samples/sec	top1-err=0.242573	lr=0.010165
INFO:root:Epoch[108] Batch [399]	Speed: 2764.117347 samples/sec	top1-err=0.242703	lr=0.010097
INFO:root:Epoch[108] Batch [449]	Speed: 2743.615804 samples/sec	top1-err=0.242884	lr=0.010028
INFO:root:Epoch[108] Batch [499]	Speed: 2775.642744 samples/sec	top1-err=0.243043	lr=0.009960
INFO:root:Epoch[108] Batch [549]	Speed: 2767.711634 samples/sec	top1-err=0.243393	lr=0.009892
INFO:root:Epoch[108] Batch [599]	Speed: 2782.521609 samples/sec	top1-err=0.243354	lr=0.009824
INFO:root:Epoch[108] Batch [649]	Speed: 2757.170502 samples/sec	top1-err=0.243471	lr=0.009757
INFO:root:Epoch[108] Batch [699]	Speed: 2761.455325 samples/sec	top1-err=0.243474	lr=0.009690
INFO:root:Epoch[108] Batch [749]	Speed: 2805.164950 samples/sec	top1-err=0.243517	lr=0.009623
INFO:root:Epoch[108] Batch [799]	Speed: 2736.755247 samples/sec	top1-err=0.243721	lr=0.009556
INFO:root:Epoch[108] Batch [849]	Speed: 2770.149197 samples/sec	top1-err=0.244206	lr=0.009489
INFO:root:Epoch[108] Batch [899]	Speed: 2779.332732 samples/sec	top1-err=0.244199	lr=0.009423
INFO:root:Epoch[108] Batch [949]	Speed: 2771.740898 samples/sec	top1-err=0.244192	lr=0.009357
INFO:root:Epoch[108] Batch [999]	Speed: 2771.715999 samples/sec	top1-err=0.244159	lr=0.009291
INFO:root:Epoch[108] Batch [1049]	Speed: 2754.230383 samples/sec	top1-err=0.244339	lr=0.009225
INFO:root:Epoch[108] Batch [1099]	Speed: 2753.148056 samples/sec	top1-err=0.244134	lr=0.009160
INFO:root:Epoch[108] Batch [1149]	Speed: 2779.363200 samples/sec	top1-err=0.244300	lr=0.009095
INFO:root:Epoch[108] Batch [1199]	Speed: 2781.352994 samples/sec	top1-err=0.244284	lr=0.009030
INFO:root:Epoch[108] Batch [1249]	Speed: 2848.457622 samples/sec	top1-err=0.244329	lr=0.008965
INFO:root:[Epoch 108] training: err-top1=0.244320
INFO:root:[Epoch 108] speed: 2768 samples/sec	time cost: 474.158239
INFO:root:[Epoch 108] validation: err-top1=0.242407 err-top5=0.071508
INFO:root:Epoch[109] Batch [49]	Speed: 2765.949446 samples/sec	top1-err=0.235020	lr=0.008899
INFO:root:Epoch[109] Batch [99]	Speed: 2758.619174 samples/sec	top1-err=0.236914	lr=0.008835
INFO:root:Epoch[109] Batch [149]	Speed: 2749.773106 samples/sec	top1-err=0.236458	lr=0.008771
INFO:root:Epoch[109] Batch [199]	Speed: 2738.729501 samples/sec	top1-err=0.237383	lr=0.008707
INFO:root:Epoch[109] Batch [249]	Speed: 2770.314225 samples/sec	top1-err=0.237676	lr=0.008643
INFO:root:Epoch[109] Batch [299]	Speed: 2753.065465 samples/sec	top1-err=0.237523	lr=0.008580
INFO:root:Epoch[109] Batch [349]	Speed: 2774.710116 samples/sec	top1-err=0.237723	lr=0.008517
INFO:root:Epoch[109] Batch [399]	Speed: 2742.663273 samples/sec	top1-err=0.237607	lr=0.008454
INFO:root:Epoch[109] Batch [449]	Speed: 2788.839803 samples/sec	top1-err=0.237522	lr=0.008391
INFO:root:Epoch[109] Batch [499]	Speed: 2772.531314 samples/sec	top1-err=0.238043	lr=0.008329
INFO:root:Epoch[109] Batch [549]	Speed: 2720.567903 samples/sec	top1-err=0.238269	lr=0.008266
INFO:root:Epoch[109] Batch [599]	Speed: 2776.943874 samples/sec	top1-err=0.238592	lr=0.008204
INFO:root:Epoch[109] Batch [649]	Speed: 2712.982083 samples/sec	top1-err=0.238697	lr=0.008143
INFO:root:Epoch[109] Batch [699]	Speed: 2773.893556 samples/sec	top1-err=0.238721	lr=0.008081
INFO:root:Epoch[109] Batch [749]	Speed: 2793.767069 samples/sec	top1-err=0.238576	lr=0.008020
INFO:root:Epoch[109] Batch [799]	Speed: 2771.358627 samples/sec	top1-err=0.238568	lr=0.007959
INFO:root:Epoch[109] Batch [849]	Speed: 2781.759972 samples/sec	top1-err=0.238781	lr=0.007898
INFO:root:Epoch[109] Batch [899]	Speed: 2747.208071 samples/sec	top1-err=0.238800	lr=0.007837
INFO:root:Epoch[109] Batch [949]	Speed: 2816.943551 samples/sec	top1-err=0.238928	lr=0.007777
INFO:root:Epoch[109] Batch [999]	Speed: 2755.021233 samples/sec	top1-err=0.238874	lr=0.007716
INFO:root:Epoch[109] Batch [1049]	Speed: 2748.134995 samples/sec	top1-err=0.238847	lr=0.007656
INFO:root:Epoch[109] Batch [1099]	Speed: 2762.898089 samples/sec	top1-err=0.238944	lr=0.007597
INFO:root:Epoch[109] Batch [1149]	Speed: 2832.594125 samples/sec	top1-err=0.238975	lr=0.007537
INFO:root:Epoch[109] Batch [1199]	Speed: 2763.393486 samples/sec	top1-err=0.239087	lr=0.007478
INFO:root:Epoch[109] Batch [1249]	Speed: 2812.808971 samples/sec	top1-err=0.239106	lr=0.007419
INFO:root:[Epoch 109] training: err-top1=0.239105
INFO:root:[Epoch 109] speed: 2764 samples/sec	time cost: 475.139426
INFO:root:[Epoch 109] validation: err-top1=0.242048 err-top5=0.071289
INFO:root:Epoch[110] Batch [49]	Speed: 2756.301329 samples/sec	top1-err=0.231816	lr=0.007359
INFO:root:Epoch[110] Batch [99]	Speed: 2735.516620 samples/sec	top1-err=0.232334	lr=0.007300
INFO:root:Epoch[110] Batch [149]	Speed: 2768.972990 samples/sec	top1-err=0.232298	lr=0.007242
INFO:root:Epoch[110] Batch [199]	Speed: 2780.613778 samples/sec	top1-err=0.232983	lr=0.007184
INFO:root:Epoch[110] Batch [249]	Speed: 2760.586713 samples/sec	top1-err=0.232996	lr=0.007126
INFO:root:Epoch[110] Batch [299]	Speed: 2738.106290 samples/sec	top1-err=0.232975	lr=0.007068
INFO:root:Epoch[110] Batch [349]	Speed: 2747.923335 samples/sec	top1-err=0.233080	lr=0.007011
INFO:root:Epoch[110] Batch [399]	Speed: 2750.731464 samples/sec	top1-err=0.233171	lr=0.006954
INFO:root:Epoch[110] Batch [449]	Speed: 2772.222366 samples/sec	top1-err=0.232893	lr=0.006897
INFO:root:Epoch[110] Batch [499]	Speed: 2726.977629 samples/sec	top1-err=0.233053	lr=0.006840
INFO:root:Epoch[110] Batch [549]	Speed: 2785.794821 samples/sec	top1-err=0.233242	lr=0.006784
INFO:root:Epoch[110] Batch [599]	Speed: 2761.394285 samples/sec	top1-err=0.233374	lr=0.006727
INFO:root:Epoch[110] Batch [649]	Speed: 2763.425597 samples/sec	top1-err=0.233422	lr=0.006671
INFO:root:Epoch[110] Batch [699]	Speed: 2788.885981 samples/sec	top1-err=0.233425	lr=0.006615
INFO:root:Epoch[110] Batch [749]	Speed: 2748.978544 samples/sec	top1-err=0.233470	lr=0.006560
INFO:root:Epoch[110] Batch [799]	Speed: 2772.590270 samples/sec	top1-err=0.233440	lr=0.006504
INFO:root:Epoch[110] Batch [849]	Speed: 2800.288864 samples/sec	top1-err=0.233604	lr=0.006449
INFO:root:Epoch[110] Batch [899]	Speed: 2767.658200 samples/sec	top1-err=0.233585	lr=0.006394
INFO:root:Epoch[110] Batch [949]	Speed: 2754.196896 samples/sec	top1-err=0.233590	lr=0.006340
INFO:root:Epoch[110] Batch [999]	Speed: 2764.856929 samples/sec	top1-err=0.233630	lr=0.006285
INFO:root:Epoch[110] Batch [1049]	Speed: 2766.640643 samples/sec	top1-err=0.233738	lr=0.006231
INFO:root:Epoch[110] Batch [1099]	Speed: 2771.038856 samples/sec	top1-err=0.233748	lr=0.006177
INFO:root:Epoch[110] Batch [1149]	Speed: 2768.599585 samples/sec	top1-err=0.233849	lr=0.006123
INFO:root:Epoch[110] Batch [1199]	Speed: 2782.445683 samples/sec	top1-err=0.233949	lr=0.006070
INFO:root:Epoch[110] Batch [1249]	Speed: 2823.608100 samples/sec	top1-err=0.233997	lr=0.006017
INFO:root:[Epoch 110] training: err-top1=0.233982
INFO:root:[Epoch 110] speed: 2764 samples/sec	time cost: 475.239907
INFO:root:[Epoch 110] validation: err-top1=0.239746 err-top5=0.069946
INFO:root:Epoch[111] Batch [49]	Speed: 2758.787048 samples/sec	top1-err=0.226211	lr=0.005963
INFO:root:Epoch[111] Batch [99]	Speed: 2755.065061 samples/sec	top1-err=0.227715	lr=0.005910
INFO:root:Epoch[111] Batch [149]	Speed: 2751.960353 samples/sec	top1-err=0.227858	lr=0.005857
INFO:root:Epoch[111] Batch [199]	Speed: 2736.240591 samples/sec	top1-err=0.228569	lr=0.005805
INFO:root:Epoch[111] Batch [249]	Speed: 2739.806672 samples/sec	top1-err=0.228867	lr=0.005753
INFO:root:Epoch[111] Batch [299]	Speed: 2784.634360 samples/sec	top1-err=0.229316	lr=0.005701
INFO:root:Epoch[111] Batch [349]	Speed: 2724.024978 samples/sec	top1-err=0.229389	lr=0.005649
INFO:root:Epoch[111] Batch [399]	Speed: 2774.501871 samples/sec	top1-err=0.229375	lr=0.005598
INFO:root:Epoch[111] Batch [449]	Speed: 2752.090279 samples/sec	top1-err=0.229475	lr=0.005547
INFO:root:Epoch[111] Batch [499]	Speed: 2790.784040 samples/sec	top1-err=0.229443	lr=0.005496
INFO:root:Epoch[111] Batch [549]	Speed: 2747.672474 samples/sec	top1-err=0.229611	lr=0.005445
INFO:root:Epoch[111] Batch [599]	Speed: 2791.606149 samples/sec	top1-err=0.229759	lr=0.005394
INFO:root:Epoch[111] Batch [649]	Speed: 2793.104067 samples/sec	top1-err=0.229498	lr=0.005344
INFO:root:Epoch[111] Batch [699]	Speed: 2820.034825 samples/sec	top1-err=0.229573	lr=0.005294
INFO:root:Epoch[111] Batch [749]	Speed: 2802.463692 samples/sec	top1-err=0.229477	lr=0.005244
INFO:root:Epoch[111] Batch [799]	Speed: 2766.268757 samples/sec	top1-err=0.229540	lr=0.005195
INFO:root:Epoch[111] Batch [849]	Speed: 2734.647705 samples/sec	top1-err=0.229430	lr=0.005145
INFO:root:Epoch[111] Batch [899]	Speed: 2782.415724 samples/sec	top1-err=0.229395	lr=0.005096
INFO:root:Epoch[111] Batch [949]	Speed: 2721.303190 samples/sec	top1-err=0.229498	lr=0.005047
INFO:root:Epoch[111] Batch [999]	Speed: 2790.695331 samples/sec	top1-err=0.229397	lr=0.004999
INFO:root:Epoch[111] Batch [1049]	Speed: 2791.170600 samples/sec	top1-err=0.229328	lr=0.004950
INFO:root:Epoch[111] Batch [1099]	Speed: 2757.634137 samples/sec	top1-err=0.229359	lr=0.004902
INFO:root:Epoch[111] Batch [1149]	Speed: 2800.756850 samples/sec	top1-err=0.229329	lr=0.004854
INFO:root:Epoch[111] Batch [1199]	Speed: 2756.822357 samples/sec	top1-err=0.229315	lr=0.004807
INFO:root:Epoch[111] Batch [1249]	Speed: 2814.252505 samples/sec	top1-err=0.229334	lr=0.004759
INFO:root:[Epoch 111] training: err-top1=0.229329
INFO:root:[Epoch 111] speed: 2767 samples/sec	time cost: 474.817315
INFO:root:[Epoch 111] validation: err-top1=0.236527 err-top5=0.068339
INFO:root:Epoch[112] Batch [49]	Speed: 2767.989644 samples/sec	top1-err=0.224141	lr=0.004711
INFO:root:Epoch[112] Batch [99]	Speed: 2778.632555 samples/sec	top1-err=0.225059	lr=0.004664
INFO:root:Epoch[112] Batch [149]	Speed: 2743.229161 samples/sec	top1-err=0.224876	lr=0.004617
INFO:root:Epoch[112] Batch [199]	Speed: 2763.356362 samples/sec	top1-err=0.224688	lr=0.004571
INFO:root:Epoch[112] Batch [249]	Speed: 2798.801106 samples/sec	top1-err=0.224715	lr=0.004524
INFO:root:Epoch[112] Batch [299]	Speed: 2738.857971 samples/sec	top1-err=0.224489	lr=0.004478
INFO:root:Epoch[112] Batch [349]	Speed: 2813.093277 samples/sec	top1-err=0.224512	lr=0.004432
INFO:root:Epoch[112] Batch [399]	Speed: 2793.993302 samples/sec	top1-err=0.224290	lr=0.004387
INFO:root:Epoch[112] Batch [449]	Speed: 2775.140399 samples/sec	top1-err=0.224102	lr=0.004341
INFO:root:Epoch[112] Batch [499]	Speed: 2763.551166 samples/sec	top1-err=0.223998	lr=0.004296
INFO:root:Epoch[112] Batch [549]	Speed: 2796.741986 samples/sec	top1-err=0.223791	lr=0.004251
INFO:root:Epoch[112] Batch [599]	Speed: 2787.656612 samples/sec	top1-err=0.223607	lr=0.004207
INFO:root:Epoch[112] Batch [649]	Speed: 2811.256948 samples/sec	top1-err=0.223499	lr=0.004162
INFO:root:Epoch[112] Batch [699]	Speed: 2765.772222 samples/sec	top1-err=0.223609	lr=0.004118
INFO:root:Epoch[112] Batch [749]	Speed: 2785.153477 samples/sec	top1-err=0.223712	lr=0.004074
INFO:root:Epoch[112] Batch [799]	Speed: 2779.741170 samples/sec	top1-err=0.223761	lr=0.004030
INFO:root:Epoch[112] Batch [849]	Speed: 2803.356262 samples/sec	top1-err=0.224012	lr=0.003987
INFO:root:Epoch[112] Batch [899]	Speed: 2760.749112 samples/sec	top1-err=0.224076	lr=0.003944
INFO:root:Epoch[112] Batch [949]	Speed: 2772.996334 samples/sec	top1-err=0.224066	lr=0.003901
INFO:root:Epoch[112] Batch [999]	Speed: 2785.387746 samples/sec	top1-err=0.224054	lr=0.003858
INFO:root:Epoch[112] Batch [1049]	Speed: 2773.031963 samples/sec	top1-err=0.224084	lr=0.003815
INFO:root:Epoch[112] Batch [1099]	Speed: 2734.847572 samples/sec	top1-err=0.224134	lr=0.003773
INFO:root:Epoch[112] Batch [1149]	Speed: 2772.936896 samples/sec	top1-err=0.224314	lr=0.003731
INFO:root:Epoch[112] Batch [1199]	Speed: 2771.824041 samples/sec	top1-err=0.224282	lr=0.003689
INFO:root:Epoch[112] Batch [1249]	Speed: 2833.544578 samples/sec	top1-err=0.224387	lr=0.003647
INFO:root:[Epoch 112] training: err-top1=0.224401
INFO:root:[Epoch 112] speed: 2776 samples/sec	time cost: 472.872760
INFO:root:[Epoch 112] validation: err-top1=0.234515 err-top5=0.067781
INFO:root:Epoch[113] Batch [49]	Speed: 2771.639016 samples/sec	top1-err=0.218730	lr=0.003605
INFO:root:Epoch[113] Batch [99]	Speed: 2737.863955 samples/sec	top1-err=0.218311	lr=0.003564
INFO:root:Epoch[113] Batch [149]	Speed: 2735.053564 samples/sec	top1-err=0.218262	lr=0.003523
INFO:root:Epoch[113] Batch [199]	Speed: 2722.219649 samples/sec	top1-err=0.219414	lr=0.003482
INFO:root:Epoch[113] Batch [249]	Speed: 2742.769376 samples/sec	top1-err=0.219402	lr=0.003442
INFO:root:Epoch[113] Batch [299]	Speed: 2800.479378 samples/sec	top1-err=0.219404	lr=0.003402
INFO:root:Epoch[113] Batch [349]	Speed: 2759.799261 samples/sec	top1-err=0.219729	lr=0.003362
INFO:root:Epoch[113] Batch [399]	Speed: 2782.935240 samples/sec	top1-err=0.219854	lr=0.003322
INFO:root:Epoch[113] Batch [449]	Speed: 2775.111817 samples/sec	top1-err=0.219870	lr=0.003282
INFO:root:Epoch[113] Batch [499]	Speed: 2800.129630 samples/sec	top1-err=0.219811	lr=0.003243
INFO:root:Epoch[113] Batch [549]	Speed: 2757.332500 samples/sec	top1-err=0.220018	lr=0.003204
INFO:root:Epoch[113] Batch [599]	Speed: 2753.891173 samples/sec	top1-err=0.219917	lr=0.003165
INFO:root:Epoch[113] Batch [649]	Speed: 2803.705353 samples/sec	top1-err=0.219946	lr=0.003127
INFO:root:Epoch[113] Batch [699]	Speed: 2808.114006 samples/sec	top1-err=0.220113	lr=0.003088
INFO:root:Epoch[113] Batch [749]	Speed: 2749.123180 samples/sec	top1-err=0.220362	lr=0.003050
INFO:root:Epoch[113] Batch [799]	Speed: 2763.533562 samples/sec	top1-err=0.220448	lr=0.003012
INFO:root:Epoch[113] Batch [849]	Speed: 2766.228421 samples/sec	top1-err=0.220474	lr=0.002975
INFO:root:Epoch[113] Batch [899]	Speed: 2746.057195 samples/sec	top1-err=0.220485	lr=0.002937
INFO:root:Epoch[113] Batch [949]	Speed: 2767.948044 samples/sec	top1-err=0.220601	lr=0.002900
INFO:root:Epoch[113] Batch [999]	Speed: 2770.653347 samples/sec	top1-err=0.220738	lr=0.002863
INFO:root:Epoch[113] Batch [1049]	Speed: 2794.769910 samples/sec	top1-err=0.220687	lr=0.002826
INFO:root:Epoch[113] Batch [1099]	Speed: 2752.056103 samples/sec	top1-err=0.220737	lr=0.002790
INFO:root:Epoch[113] Batch [1149]	Speed: 2750.012096 samples/sec	top1-err=0.220740	lr=0.002754
INFO:root:Epoch[113] Batch [1199]	Speed: 2770.727380 samples/sec	top1-err=0.220666	lr=0.002718
INFO:root:Epoch[113] Batch [1249]	Speed: 2784.795809 samples/sec	top1-err=0.220605	lr=0.002682
INFO:root:[Epoch 113] training: err-top1=0.220591
INFO:root:[Epoch 113] speed: 2764 samples/sec	time cost: 474.658487
INFO:root:[Epoch 113] validation: err-top1=0.231665 err-top5=0.066048
INFO:root:Epoch[114] Batch [49]	Speed: 2727.232692 samples/sec	top1-err=0.216250	lr=0.002646
INFO:root:Epoch[114] Batch [99]	Speed: 2779.899353 samples/sec	top1-err=0.216768	lr=0.002611
INFO:root:Epoch[114] Batch [149]	Speed: 2750.012518 samples/sec	top1-err=0.216699	lr=0.002575
INFO:root:Epoch[114] Batch [199]	Speed: 2760.278788 samples/sec	top1-err=0.216714	lr=0.002541
INFO:root:Epoch[114] Batch [249]	Speed: 2770.024635 samples/sec	top1-err=0.216434	lr=0.002506
INFO:root:Epoch[114] Batch [299]	Speed: 2743.936360 samples/sec	top1-err=0.217194	lr=0.002472
INFO:root:Epoch[114] Batch [349]	Speed: 2806.714397 samples/sec	top1-err=0.217028	lr=0.002438
INFO:root:Epoch[114] Batch [399]	Speed: 2767.524768 samples/sec	top1-err=0.217036	lr=0.002404
INFO:root:Epoch[114] Batch [449]	Speed: 2780.877893 samples/sec	top1-err=0.217352	lr=0.002370
INFO:root:Epoch[114] Batch [499]	Speed: 2738.370772 samples/sec	top1-err=0.217068	lr=0.002337
INFO:root:Epoch[114] Batch [549]	Speed: 2775.092559 samples/sec	top1-err=0.216818	lr=0.002304
INFO:root:Epoch[114] Batch [599]	Speed: 2770.832663 samples/sec	top1-err=0.217021	lr=0.002271
INFO:root:Epoch[114] Batch [649]	Speed: 2757.732903 samples/sec	top1-err=0.216869	lr=0.002238
INFO:root:Epoch[114] Batch [699]	Speed: 2768.656481 samples/sec	top1-err=0.217008	lr=0.002205
INFO:root:Epoch[114] Batch [749]	Speed: 2773.986395 samples/sec	top1-err=0.216770	lr=0.002173
INFO:root:Epoch[114] Batch [799]	Speed: 2769.717174 samples/sec	top1-err=0.216683	lr=0.002141
INFO:root:Epoch[114] Batch [849]	Speed: 2748.403492 samples/sec	top1-err=0.216675	lr=0.002110
INFO:root:Epoch[114] Batch [899]	Speed: 2772.483099 samples/sec	top1-err=0.216705	lr=0.002078
INFO:root:Epoch[114] Batch [949]	Speed: 2774.823375 samples/sec	top1-err=0.216633	lr=0.002047
INFO:root:Epoch[114] Batch [999]	Speed: 2795.507685 samples/sec	top1-err=0.216620	lr=0.002016
INFO:root:Epoch[114] Batch [1049]	Speed: 2769.549075 samples/sec	top1-err=0.216636	lr=0.001985
INFO:root:Epoch[114] Batch [1099]	Speed: 2763.276429 samples/sec	top1-err=0.216744	lr=0.001954
INFO:root:Epoch[114] Batch [1149]	Speed: 2754.323430 samples/sec	top1-err=0.216696	lr=0.001924
INFO:root:Epoch[114] Batch [1199]	Speed: 2732.926765 samples/sec	top1-err=0.216764	lr=0.001894
INFO:root:Epoch[114] Batch [1249]	Speed: 2824.028912 samples/sec	top1-err=0.216762	lr=0.001864
INFO:root:[Epoch 114] training: err-top1=0.216785
INFO:root:[Epoch 114] speed: 2764 samples/sec	time cost: 475.166552
