INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v2', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v2', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[17:00:15] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[17:00:18] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[17:00:52] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[17:00:52] src/kvstore/././comm.h:698: .vvvv...
[17:00:52] src/kvstore/././comm.h:698: v.vv.v..
[17:00:52] src/kvstore/././comm.h:698: vv.v..v.
[17:00:52] src/kvstore/././comm.h:698: vvv....v
[17:00:52] src/kvstore/././comm.h:698: v....vvv
[17:00:52] src/kvstore/././comm.h:698: .v..v.vv
[17:00:52] src/kvstore/././comm.h:698: ..v.vv.v
[17:00:52] src/kvstore/././comm.h:698: ...vvvv.
[17:00:58] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1151.309685 samples/sec	top1-err=0.999160	lr=0.003133
INFO:root:Epoch[101] Batch [399]	Speed: 2802.857043 samples/sec	top1-err=0.256714	lr=0.025484
INFO:root:Epoch[101] Batch [449]	Speed: 2856.584769 samples/sec	top1-err=0.256986	lr=0.025377
INFO:root:Epoch[101] Batch [499]	Speed: 2893.661916 samples/sec	top1-err=0.257023	lr=0.025271
INFO:root:Epoch[101] Batch [549]	Speed: 2817.467318 samples/sec	top1-err=0.257211	lr=0.025165
INFO:root:Epoch[101] Batch [599]	Speed: 2888.557213 samples/sec	top1-err=0.257288	lr=0.025059
INFO:root:Epoch[101] Batch [649]	Speed: 2901.605096 samples/sec	top1-err=0.257264	lr=0.024953
INFO:root:Epoch[101] Batch [699]	Speed: 2944.480372 samples/sec	top1-err=0.257387	lr=0.024847
INFO:root:Epoch[101] Batch [749]	Speed: 2854.475103 samples/sec	top1-err=0.257504	lr=0.024742
INFO:root:Epoch[101] Batch [799]	Speed: 2869.745078 samples/sec	top1-err=0.257510	lr=0.024637
INFO:root:Epoch[101] Batch [849]	Speed: 2933.516286 samples/sec	top1-err=0.257472	lr=0.024532
INFO:root:Epoch[101] Batch [899]	Speed: 2791.016790 samples/sec	top1-err=0.257609	lr=0.024427
INFO:root:Epoch[101] Batch [949]	Speed: 2832.301418 samples/sec	top1-err=0.257919	lr=0.024323
INFO:root:Epoch[101] Batch [999]	Speed: 2820.274999 samples/sec	top1-err=0.258154	lr=0.024219
INFO:root:Epoch[101] Batch [1049]	Speed: 3046.058857 samples/sec	top1-err=0.258206	lr=0.024115
INFO:root:Epoch[101] Batch [1099]	Speed: 2894.177002 samples/sec	top1-err=0.258301	lr=0.024011
INFO:root:Epoch[101] Batch [1149]	Speed: 2902.337679 samples/sec	top1-err=0.258474	lr=0.023907
INFO:root:Epoch[101] Batch [1199]	Speed: 3025.294554 samples/sec	top1-err=0.258433	lr=0.023804
INFO:root:Epoch[101] Batch [1249]	Speed: 3160.248617 samples/sec	top1-err=0.258434	lr=0.023700
INFO:root:[Epoch 101] training: err-top1=0.258430
INFO:root:[Epoch 101] speed: 2869 samples/sec	time cost: 457.986003
INFO:root:[Epoch 101] validation: err-top1=0.248724 err-top5=0.076790
INFO:root:Epoch[102] Batch [49]	Speed: 2895.294342 samples/sec	top1-err=0.250762	lr=0.023595
INFO:root:Epoch[102] Batch [99]	Speed: 2832.572342 samples/sec	top1-err=0.251045	lr=0.023493
INFO:root:Epoch[102] Batch [149]	Speed: 2930.294068 samples/sec	top1-err=0.250605	lr=0.023390
INFO:root:Epoch[102] Batch [199]	Speed: 2958.263995 samples/sec	top1-err=0.250791	lr=0.023288
INFO:root:Epoch[102] Batch [249]	Speed: 2896.015734 samples/sec	top1-err=0.250449	lr=0.023185
INFO:root:Epoch[102] Batch [299]	Speed: 2919.994265 samples/sec	top1-err=0.250977	lr=0.023083
INFO:root:Epoch[102] Batch [349]	Speed: 2945.146187 samples/sec	top1-err=0.251342	lr=0.022982
INFO:root:Epoch[102] Batch [399]	Speed: 2951.713460 samples/sec	top1-err=0.251218	lr=0.022880
INFO:root:Epoch[102] Batch [449]	Speed: 2872.376713 samples/sec	top1-err=0.251146	lr=0.022779
INFO:root:Epoch[102] Batch [499]	Speed: 2951.167188 samples/sec	top1-err=0.251355	lr=0.022678
INFO:root:Epoch[102] Batch [549]	Speed: 2887.109512 samples/sec	top1-err=0.251767	lr=0.022577
INFO:root:Epoch[102] Batch [599]	Speed: 2920.059222 samples/sec	top1-err=0.251646	lr=0.022476
INFO:root:Epoch[102] Batch [649]	Speed: 2810.209218 samples/sec	top1-err=0.251468	lr=0.022376
INFO:root:Epoch[102] Batch [699]	Speed: 2902.138781 samples/sec	top1-err=0.251536	lr=0.022276
INFO:root:Epoch[102] Batch [749]	Speed: 2904.877854 samples/sec	top1-err=0.251467	lr=0.022175
INFO:root:Epoch[102] Batch [799]	Speed: 2833.201512 samples/sec	top1-err=0.251550	lr=0.022076
INFO:root:Epoch[102] Batch [849]	Speed: 2849.856976 samples/sec	top1-err=0.251670	lr=0.021976
INFO:root:Epoch[102] Batch [899]	Speed: 2844.445876 samples/sec	top1-err=0.251600	lr=0.021877
INFO:root:Epoch[102] Batch [949]	Speed: 2881.633688 samples/sec	top1-err=0.251580	lr=0.021777
INFO:root:Epoch[102] Batch [999]	Speed: 2913.416190 samples/sec	top1-err=0.251861	lr=0.021678
INFO:root:Epoch[102] Batch [1049]	Speed: 2977.337937 samples/sec	top1-err=0.251983	lr=0.021580
INFO:root:Epoch[102] Batch [1099]	Speed: 2857.327183 samples/sec	top1-err=0.251967	lr=0.021481
INFO:root:Epoch[102] Batch [1149]	Speed: 2948.703062 samples/sec	top1-err=0.252034	lr=0.021383
INFO:root:Epoch[102] Batch [1199]	Speed: 2886.475535 samples/sec	top1-err=0.252275	lr=0.021285
INFO:root:Epoch[102] Batch [1249]	Speed: 3106.687346 samples/sec	top1-err=0.252388	lr=0.021187
INFO:root:[Epoch 102] training: err-top1=0.252394
INFO:root:[Epoch 102] speed: 2903 samples/sec	time cost: 452.890257
INFO:root:[Epoch 102] validation: err-top1=0.243363 err-top5=0.071628
INFO:root:Epoch[103] Batch [49]	Speed: 2802.690128 samples/sec	top1-err=0.240742	lr=0.021087
INFO:root:Epoch[103] Batch [99]	Speed: 2809.409378 samples/sec	top1-err=0.241738	lr=0.020990
INFO:root:Epoch[103] Batch [149]	Speed: 2961.324501 samples/sec	top1-err=0.243594	lr=0.020892
INFO:root:Epoch[103] Batch [199]	Speed: 2792.647350 samples/sec	top1-err=0.244160	lr=0.020795
INFO:root:Epoch[103] Batch [249]	Speed: 2865.964497 samples/sec	top1-err=0.244172	lr=0.020698
INFO:root:Epoch[103] Batch [299]	Speed: 2774.936321 samples/sec	top1-err=0.244398	lr=0.020602
INFO:root:Epoch[103] Batch [349]	Speed: 2835.682194 samples/sec	top1-err=0.244400	lr=0.020505
INFO:root:Epoch[103] Batch [399]	Speed: 2720.194586 samples/sec	top1-err=0.244590	lr=0.020409
INFO:root:Epoch[103] Batch [449]	Speed: 2753.518681 samples/sec	top1-err=0.244980	lr=0.020313
INFO:root:Epoch[103] Batch [499]	Speed: 2760.917210 samples/sec	top1-err=0.244797	lr=0.020217
INFO:root:Epoch[103] Batch [549]	Speed: 2765.782053 samples/sec	top1-err=0.244835	lr=0.020122
INFO:root:Epoch[103] Batch [599]	Speed: 2778.656033 samples/sec	top1-err=0.245382	lr=0.020026
INFO:root:Epoch[103] Batch [649]	Speed: 2858.470159 samples/sec	top1-err=0.245604	lr=0.019931
INFO:root:Epoch[103] Batch [699]	Speed: 2885.491186 samples/sec	top1-err=0.245843	lr=0.019836
INFO:root:Epoch[103] Batch [749]	Speed: 2772.623346 samples/sec	top1-err=0.245786	lr=0.019742
INFO:root:Epoch[103] Batch [799]	Speed: 2752.277712 samples/sec	top1-err=0.245875	lr=0.019647
INFO:root:Epoch[103] Batch [849]	Speed: 2813.918261 samples/sec	top1-err=0.245916	lr=0.019553
INFO:root:Epoch[103] Batch [899]	Speed: 2817.999267 samples/sec	top1-err=0.246038	lr=0.019459
INFO:root:Epoch[103] Batch [949]	Speed: 2807.311982 samples/sec	top1-err=0.246099	lr=0.019365
INFO:root:Epoch[103] Batch [999]	Speed: 2810.624832 samples/sec	top1-err=0.246301	lr=0.019271
INFO:root:Epoch[103] Batch [1049]	Speed: 2821.933557 samples/sec	top1-err=0.246403	lr=0.019178
INFO:root:Epoch[103] Batch [1099]	Speed: 2763.694957 samples/sec	top1-err=0.246485	lr=0.019085
INFO:root:Epoch[103] Batch [1149]	Speed: 2768.576670 samples/sec	top1-err=0.246485	lr=0.018992
INFO:root:Epoch[103] Batch [1199]	Speed: 2701.174436 samples/sec	top1-err=0.246479	lr=0.018899
INFO:root:Epoch[103] Batch [1249]	Speed: 2917.642587 samples/sec	top1-err=0.246527	lr=0.018806
INFO:root:[Epoch 103] training: err-top1=0.246538
INFO:root:[Epoch 103] speed: 2801 samples/sec	time cost: 468.765635
INFO:root:[Epoch 103] validation: err-top1=0.238819 err-top5=0.070273
INFO:root:Epoch[104] Batch [49]	Speed: 2934.365629 samples/sec	top1-err=0.235762	lr=0.018712
INFO:root:Epoch[104] Batch [99]	Speed: 2730.357084 samples/sec	top1-err=0.237305	lr=0.018620
INFO:root:Epoch[104] Batch [149]	Speed: 2747.599949 samples/sec	top1-err=0.237402	lr=0.018528
INFO:root:Epoch[104] Batch [199]	Speed: 2757.466722 samples/sec	top1-err=0.237822	lr=0.018436
INFO:root:Epoch[104] Batch [249]	Speed: 2886.266935 samples/sec	top1-err=0.238680	lr=0.018345
INFO:root:Epoch[104] Batch [299]	Speed: 2809.510344 samples/sec	top1-err=0.238854	lr=0.018254
INFO:root:Epoch[104] Batch [349]	Speed: 2828.785375 samples/sec	top1-err=0.239046	lr=0.018163
INFO:root:Epoch[104] Batch [399]	Speed: 2781.005990 samples/sec	top1-err=0.238875	lr=0.018072
INFO:root:Epoch[104] Batch [449]	Speed: 2760.023006 samples/sec	top1-err=0.239145	lr=0.017981
INFO:root:Epoch[104] Batch [499]	Speed: 2798.024443 samples/sec	top1-err=0.238984	lr=0.017891
INFO:root:Epoch[104] Batch [549]	Speed: 2738.444731 samples/sec	top1-err=0.239499	lr=0.017801
INFO:root:Epoch[104] Batch [599]	Speed: 2730.340629 samples/sec	top1-err=0.239614	lr=0.017711
INFO:root:Epoch[104] Batch [649]	Speed: 2803.684049 samples/sec	top1-err=0.239698	lr=0.017621
INFO:root:Epoch[104] Batch [699]	Speed: 2787.980375 samples/sec	top1-err=0.239933	lr=0.017532
INFO:root:Epoch[104] Batch [749]	Speed: 2875.288449 samples/sec	top1-err=0.240069	lr=0.017442
INFO:root:Epoch[104] Batch [799]	Speed: 2795.409833 samples/sec	top1-err=0.239924	lr=0.017353
INFO:root:Epoch[104] Batch [849]	Speed: 2878.160189 samples/sec	top1-err=0.240069	lr=0.017264
INFO:root:Epoch[104] Batch [899]	Speed: 2769.659484 samples/sec	top1-err=0.240098	lr=0.017176
INFO:root:Epoch[104] Batch [949]	Speed: 2760.326438 samples/sec	top1-err=0.240128	lr=0.017087
INFO:root:Epoch[104] Batch [999]	Speed: 2856.362952 samples/sec	top1-err=0.240344	lr=0.016999
INFO:root:Epoch[104] Batch [1049]	Speed: 2756.935505 samples/sec	top1-err=0.240471	lr=0.016911
INFO:root:Epoch[104] Batch [1099]	Speed: 2898.647395 samples/sec	top1-err=0.240558	lr=0.016823
INFO:root:Epoch[104] Batch [1149]	Speed: 2761.280664 samples/sec	top1-err=0.240538	lr=0.016736
INFO:root:Epoch[104] Batch [1199]	Speed: 2844.924782 samples/sec	top1-err=0.240501	lr=0.016648
INFO:root:Epoch[104] Batch [1249]	Speed: 2887.721246 samples/sec	top1-err=0.240523	lr=0.016561
INFO:root:[Epoch 104] training: err-top1=0.240522
INFO:root:[Epoch 104] speed: 2803 samples/sec	time cost: 468.437715
INFO:root:[Epoch 104] validation: err-top1=0.237467 err-top5=0.069600
INFO:root:Epoch[105] Batch [49]	Speed: 2792.076574 samples/sec	top1-err=0.228125	lr=0.016473
INFO:root:Epoch[105] Batch [99]	Speed: 2817.030832 samples/sec	top1-err=0.229941	lr=0.016386
INFO:root:Epoch[105] Batch [149]	Speed: 2898.278683 samples/sec	top1-err=0.230951	lr=0.016299
INFO:root:Epoch[105] Batch [199]	Speed: 2716.890513 samples/sec	top1-err=0.231904	lr=0.016213
INFO:root:Epoch[105] Batch [249]	Speed: 2863.287250 samples/sec	top1-err=0.232219	lr=0.016127
INFO:root:Epoch[105] Batch [299]	Speed: 2829.364252 samples/sec	top1-err=0.232090	lr=0.016041
INFO:root:Epoch[105] Batch [349]	Speed: 2714.067698 samples/sec	top1-err=0.232631	lr=0.015956
INFO:root:Epoch[105] Batch [399]	Speed: 2835.437367 samples/sec	top1-err=0.232654	lr=0.015870
INFO:root:Epoch[105] Batch [449]	Speed: 2779.659530 samples/sec	top1-err=0.232556	lr=0.015785
INFO:root:Epoch[105] Batch [499]	Speed: 3001.222675 samples/sec	top1-err=0.232627	lr=0.015700
INFO:root:Epoch[105] Batch [549]	Speed: 2883.236811 samples/sec	top1-err=0.232615	lr=0.015616
INFO:root:Epoch[105] Batch [599]	Speed: 2853.917689 samples/sec	top1-err=0.232834	lr=0.015531
INFO:root:Epoch[105] Batch [649]	Speed: 2736.505549 samples/sec	top1-err=0.232990	lr=0.015447
INFO:root:Epoch[105] Batch [699]	Speed: 2810.730667 samples/sec	top1-err=0.233107	lr=0.015363
INFO:root:Epoch[105] Batch [749]	Speed: 2823.229910 samples/sec	top1-err=0.233270	lr=0.015279
INFO:root:Epoch[105] Batch [799]	Speed: 2805.535236 samples/sec	top1-err=0.233225	lr=0.015195
INFO:root:Epoch[105] Batch [849]	Speed: 2833.219229 samples/sec	top1-err=0.233342	lr=0.015112
INFO:root:Epoch[105] Batch [899]	Speed: 2857.937047 samples/sec	top1-err=0.233312	lr=0.015029
INFO:root:Epoch[105] Batch [949]	Speed: 2766.245168 samples/sec	top1-err=0.233490	lr=0.014946
INFO:root:Epoch[105] Batch [999]	Speed: 2905.844453 samples/sec	top1-err=0.233546	lr=0.014863
INFO:root:Epoch[105] Batch [1049]	Speed: 2777.422014 samples/sec	top1-err=0.233493	lr=0.014781
INFO:root:Epoch[105] Batch [1099]	Speed: 2906.674738 samples/sec	top1-err=0.233547	lr=0.014699
INFO:root:Epoch[105] Batch [1149]	Speed: 2806.884910 samples/sec	top1-err=0.233547	lr=0.014616
INFO:root:Epoch[105] Batch [1199]	Speed: 2875.685567 samples/sec	top1-err=0.233601	lr=0.014535
INFO:root:Epoch[105] Batch [1249]	Speed: 2896.866984 samples/sec	top1-err=0.233707	lr=0.014453
INFO:root:[Epoch 105] training: err-top1=0.233704
INFO:root:[Epoch 105] speed: 2827 samples/sec	time cost: 464.605773
INFO:root:[Epoch 105] validation: err-top1=0.235212 err-top5=0.068001
INFO:root:Epoch[106] Batch [49]	Speed: 2750.180790 samples/sec	top1-err=0.227520	lr=0.014370
INFO:root:Epoch[106] Batch [99]	Speed: 2861.039255 samples/sec	top1-err=0.226436	lr=0.014289
INFO:root:Epoch[106] Batch [149]	Speed: 2804.088472 samples/sec	top1-err=0.227259	lr=0.014208
INFO:root:Epoch[106] Batch [199]	Speed: 2865.522262 samples/sec	top1-err=0.227075	lr=0.014127
INFO:root:Epoch[106] Batch [249]	Speed: 2790.331091 samples/sec	top1-err=0.226582	lr=0.014047
INFO:root:Epoch[106] Batch [299]	Speed: 2892.553706 samples/sec	top1-err=0.226491	lr=0.013966
INFO:root:Epoch[106] Batch [349]	Speed: 2909.931820 samples/sec	top1-err=0.227213	lr=0.013886
INFO:root:Epoch[106] Batch [399]	Speed: 2789.318679 samples/sec	top1-err=0.227258	lr=0.013806
INFO:root:Epoch[106] Batch [449]	Speed: 2929.837675 samples/sec	top1-err=0.227472	lr=0.013727
INFO:root:Epoch[106] Batch [499]	Speed: 2823.867375 samples/sec	top1-err=0.227523	lr=0.013647
INFO:root:Epoch[106] Batch [549]	Speed: 2766.047277 samples/sec	top1-err=0.227548	lr=0.013568
INFO:root:Epoch[106] Batch [599]	Speed: 2754.848799 samples/sec	top1-err=0.227804	lr=0.013489
INFO:root:Epoch[106] Batch [649]	Speed: 2755.794820 samples/sec	top1-err=0.227814	lr=0.013411
INFO:root:Epoch[106] Batch [699]	Speed: 2819.613832 samples/sec	top1-err=0.228055	lr=0.013332
INFO:root:Epoch[106] Batch [749]	Speed: 2683.323962 samples/sec	top1-err=0.228073	lr=0.013254
INFO:root:Epoch[106] Batch [799]	Speed: 2660.204459 samples/sec	top1-err=0.228090	lr=0.013176
INFO:root:Epoch[106] Batch [849]	Speed: 2858.460456 samples/sec	top1-err=0.228287	lr=0.013098
INFO:root:Epoch[106] Batch [899]	Speed: 2783.408916 samples/sec	top1-err=0.228260	lr=0.013020
INFO:root:Epoch[106] Batch [949]	Speed: 2861.849889 samples/sec	top1-err=0.228380	lr=0.012943
INFO:root:Epoch[106] Batch [999]	Speed: 2851.733152 samples/sec	top1-err=0.228479	lr=0.012866
INFO:root:Epoch[106] Batch [1049]	Speed: 2853.089141 samples/sec	top1-err=0.228498	lr=0.012789
INFO:root:Epoch[106] Batch [1099]	Speed: 2723.504356 samples/sec	top1-err=0.228565	lr=0.012712
INFO:root:Epoch[106] Batch [1149]	Speed: 2784.826866 samples/sec	top1-err=0.228645	lr=0.012636
INFO:root:Epoch[106] Batch [1199]	Speed: 2768.233452 samples/sec	top1-err=0.228682	lr=0.012559
INFO:root:Epoch[106] Batch [1249]	Speed: 2928.021908 samples/sec	top1-err=0.228659	lr=0.012483
INFO:root:[Epoch 106] training: err-top1=0.228668
INFO:root:[Epoch 106] speed: 2807 samples/sec	time cost: 467.981068
INFO:root:[Epoch 106] validation: err-top1=0.231445 err-top5=0.065928
INFO:root:Epoch[107] Batch [49]	Speed: 2780.763419 samples/sec	top1-err=0.220313	lr=0.012406
INFO:root:Epoch[107] Batch [99]	Speed: 2765.092887 samples/sec	top1-err=0.219463	lr=0.012330
INFO:root:Epoch[107] Batch [149]	Speed: 2872.995825 samples/sec	top1-err=0.220436	lr=0.012255
INFO:root:Epoch[107] Batch [199]	Speed: 2823.963032 samples/sec	top1-err=0.220244	lr=0.012180
INFO:root:Epoch[107] Batch [249]	Speed: 2802.883420 samples/sec	top1-err=0.220461	lr=0.012105
INFO:root:Epoch[107] Batch [299]	Speed: 2901.668062 samples/sec	top1-err=0.220547	lr=0.012030
INFO:root:Epoch[107] Batch [349]	Speed: 2952.665853 samples/sec	top1-err=0.220960	lr=0.011956
INFO:root:Epoch[107] Batch [399]	Speed: 2849.000621 samples/sec	top1-err=0.221067	lr=0.011881
INFO:root:Epoch[107] Batch [449]	Speed: 2970.444945 samples/sec	top1-err=0.221270	lr=0.011807
INFO:root:Epoch[107] Batch [499]	Speed: 2777.592723 samples/sec	top1-err=0.221307	lr=0.011734
INFO:root:Epoch[107] Batch [549]	Speed: 2793.109734 samples/sec	top1-err=0.221323	lr=0.011660
INFO:root:Epoch[107] Batch [599]	Speed: 2857.689541 samples/sec	top1-err=0.221491	lr=0.011587
INFO:root:Epoch[107] Batch [649]	Speed: 2936.039941 samples/sec	top1-err=0.221848	lr=0.011513
INFO:root:Epoch[107] Batch [699]	Speed: 2966.187659 samples/sec	top1-err=0.221857	lr=0.011441
INFO:root:Epoch[107] Batch [749]	Speed: 2968.613640 samples/sec	top1-err=0.221753	lr=0.011368
INFO:root:Epoch[107] Batch [799]	Speed: 3089.287472 samples/sec	top1-err=0.221764	lr=0.011295
INFO:root:Epoch[107] Batch [849]	Speed: 2811.595162 samples/sec	top1-err=0.221715	lr=0.011223
INFO:root:Epoch[107] Batch [899]	Speed: 2986.853444 samples/sec	top1-err=0.221777	lr=0.011151
INFO:root:Epoch[107] Batch [949]	Speed: 2953.954247 samples/sec	top1-err=0.221916	lr=0.011079
INFO:root:Epoch[107] Batch [999]	Speed: 2962.132252 samples/sec	top1-err=0.222100	lr=0.011008
INFO:root:Epoch[107] Batch [1049]	Speed: 2871.028741 samples/sec	top1-err=0.222233	lr=0.010936
INFO:root:Epoch[107] Batch [1099]	Speed: 3006.418242 samples/sec	top1-err=0.222251	lr=0.010865
INFO:root:Epoch[107] Batch [1149]	Speed: 2804.425293 samples/sec	top1-err=0.222344	lr=0.010794
INFO:root:Epoch[107] Batch [1199]	Speed: 3042.496998 samples/sec	top1-err=0.222313	lr=0.010724
INFO:root:Epoch[107] Batch [1249]	Speed: 3060.082681 samples/sec	top1-err=0.222366	lr=0.010653
INFO:root:[Epoch 107] training: err-top1=0.222354
INFO:root:[Epoch 107] speed: 2899 samples/sec	time cost: 453.991037
INFO:root:[Epoch 107] validation: err-top1=0.231565 err-top5=0.066526
INFO:root:Epoch[108] Batch [49]	Speed: 2954.748346 samples/sec	top1-err=0.215059	lr=0.010582
INFO:root:Epoch[108] Batch [99]	Speed: 3058.702115 samples/sec	top1-err=0.215713	lr=0.010512
INFO:root:Epoch[108] Batch [149]	Speed: 2791.219286 samples/sec	top1-err=0.215521	lr=0.010442
INFO:root:Epoch[108] Batch [199]	Speed: 3042.231191 samples/sec	top1-err=0.215688	lr=0.010373
INFO:root:Epoch[108] Batch [249]	Speed: 2944.217570 samples/sec	top1-err=0.215320	lr=0.010303
INFO:root:Epoch[108] Batch [299]	Speed: 2963.973934 samples/sec	top1-err=0.215612	lr=0.010234
INFO:root:Epoch[108] Batch [349]	Speed: 2960.118170 samples/sec	top1-err=0.215497	lr=0.010165
INFO:root:Epoch[108] Batch [399]	Speed: 2967.280817 samples/sec	top1-err=0.215403	lr=0.010097
INFO:root:Epoch[108] Batch [449]	Speed: 2853.880976 samples/sec	top1-err=0.215595	lr=0.010028
INFO:root:Epoch[108] Batch [499]	Speed: 2986.941476 samples/sec	top1-err=0.215723	lr=0.009960
INFO:root:Epoch[108] Batch [549]	Speed: 2969.995717 samples/sec	top1-err=0.215911	lr=0.009892
INFO:root:Epoch[108] Batch [599]	Speed: 2918.331060 samples/sec	top1-err=0.215728	lr=0.009824
INFO:root:Epoch[108] Batch [649]	Speed: 2974.871554 samples/sec	top1-err=0.215819	lr=0.009757
INFO:root:Epoch[108] Batch [699]	Speed: 2892.437372 samples/sec	top1-err=0.215819	lr=0.009690
INFO:root:Epoch[108] Batch [749]	Speed: 3003.864892 samples/sec	top1-err=0.216120	lr=0.009623
INFO:root:Epoch[108] Batch [799]	Speed: 3047.299598 samples/sec	top1-err=0.216406	lr=0.009556
INFO:root:Epoch[108] Batch [849]	Speed: 2918.830846 samples/sec	top1-err=0.216554	lr=0.009489
INFO:root:Epoch[108] Batch [899]	Speed: 2899.377349 samples/sec	top1-err=0.216466	lr=0.009423
INFO:root:Epoch[108] Batch [949]	Speed: 2954.565167 samples/sec	top1-err=0.216594	lr=0.009357
INFO:root:Epoch[108] Batch [999]	Speed: 2757.934459 samples/sec	top1-err=0.216582	lr=0.009291
INFO:root:Epoch[108] Batch [1049]	Speed: 2789.318679 samples/sec	top1-err=0.216450	lr=0.009225
INFO:root:Epoch[108] Batch [1099]	Speed: 2745.167009 samples/sec	top1-err=0.216402	lr=0.009160
INFO:root:Epoch[108] Batch [1149]	Speed: 2813.610858 samples/sec	top1-err=0.216404	lr=0.009095
INFO:root:Epoch[108] Batch [1199]	Speed: 2777.898666 samples/sec	top1-err=0.216354	lr=0.009030
INFO:root:Epoch[108] Batch [1249]	Speed: 2906.191180 samples/sec	top1-err=0.216420	lr=0.008965
INFO:root:[Epoch 108] training: err-top1=0.216419
INFO:root:[Epoch 108] speed: 2910 samples/sec	time cost: 451.334232
INFO:root:[Epoch 108] validation: err-top1=0.227340 err-top5=0.064892
INFO:root:Epoch[109] Batch [49]	Speed: 2736.270539 samples/sec	top1-err=0.205039	lr=0.008899
INFO:root:Epoch[109] Batch [99]	Speed: 2724.743259 samples/sec	top1-err=0.208398	lr=0.008835
INFO:root:Epoch[109] Batch [149]	Speed: 2838.606833 samples/sec	top1-err=0.208158	lr=0.008771
INFO:root:Epoch[109] Batch [199]	Speed: 2873.398077 samples/sec	top1-err=0.208643	lr=0.008707
INFO:root:Epoch[109] Batch [249]	Speed: 2770.697566 samples/sec	top1-err=0.208547	lr=0.008643
INFO:root:Epoch[109] Batch [299]	Speed: 2983.069853 samples/sec	top1-err=0.208926	lr=0.008580
INFO:root:Epoch[109] Batch [349]	Speed: 2807.742121 samples/sec	top1-err=0.209381	lr=0.008517
INFO:root:Epoch[109] Batch [399]	Speed: 2839.143304 samples/sec	top1-err=0.209580	lr=0.008454
INFO:root:Epoch[109] Batch [449]	Speed: 2810.024475 samples/sec	top1-err=0.209557	lr=0.008391
INFO:root:Epoch[109] Batch [499]	Speed: 2726.758899 samples/sec	top1-err=0.210209	lr=0.008329
INFO:root:Epoch[109] Batch [549]	Speed: 2826.525991 samples/sec	top1-err=0.210446	lr=0.008266
INFO:root:Epoch[109] Batch [599]	Speed: 2827.634959 samples/sec	top1-err=0.210666	lr=0.008204
INFO:root:Epoch[109] Batch [649]	Speed: 2832.172175 samples/sec	top1-err=0.210320	lr=0.008143
INFO:root:Epoch[109] Batch [699]	Speed: 2714.535684 samples/sec	top1-err=0.210237	lr=0.008081
INFO:root:Epoch[109] Batch [749]	Speed: 2823.840305 samples/sec	top1-err=0.210076	lr=0.008020
INFO:root:Epoch[109] Batch [799]	Speed: 2747.852379 samples/sec	top1-err=0.210023	lr=0.007959
INFO:root:Epoch[109] Batch [849]	Speed: 2701.485320 samples/sec	top1-err=0.209884	lr=0.007898
INFO:root:Epoch[109] Batch [899]	Speed: 2861.071731 samples/sec	top1-err=0.210009	lr=0.007837
INFO:root:Epoch[109] Batch [949]	Speed: 2775.455989 samples/sec	top1-err=0.210105	lr=0.007777
INFO:root:Epoch[109] Batch [999]	Speed: 2896.575534 samples/sec	top1-err=0.210303	lr=0.007716
INFO:root:Epoch[109] Batch [1049]	Speed: 2755.588203 samples/sec	top1-err=0.210320	lr=0.007656
INFO:root:Epoch[109] Batch [1099]	Speed: 2785.910902 samples/sec	top1-err=0.210362	lr=0.007597
INFO:root:Epoch[109] Batch [1149]	Speed: 2831.854162 samples/sec	top1-err=0.210408	lr=0.007537
INFO:root:Epoch[109] Batch [1199]	Speed: 2784.424912 samples/sec	top1-err=0.210518	lr=0.007478
INFO:root:Epoch[109] Batch [1249]	Speed: 2996.879576 samples/sec	top1-err=0.210484	lr=0.007419
INFO:root:[Epoch 109] training: err-top1=0.210487
INFO:root:[Epoch 109] speed: 2807 samples/sec	time cost: 468.343633
INFO:root:[Epoch 109] validation: err-top1=0.225646 err-top5=0.062002
INFO:root:Epoch[110] Batch [49]	Speed: 2704.285652 samples/sec	top1-err=0.201230	lr=0.007359
